,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,labelAtaxicGait,labelBradykinesia,labelFreezingOfGait,labelMuscleAtrophy,labelMyopathicGait,labelNoPathologicalGait,labelSittingWithTremor
1970-01-01 00:11:22.500,0.31462580000000001,-0.065945879999999998,0.96935587999999995,-15.82,-38.915799999999983,-96.823999999999998,1,0,0,0,0,0,0
1970-01-01 00:11:23.000,0.76418360000000007,0.43090156000000002,0.63280668000000007,145.78479999999999,81.951800000000006,400.34120000000001,1,0,0,0,0,0,0
1970-01-01 00:11:23.500,0.54902928000000006,0.1117276,0.94118852000000008,-17.127600000000001,-13.995799999999999,-277.23920000000004,1,0,0,0,0,0,0
1970-01-01 00:11:24.000,0.16619571999999999,-0.13494419999999999,0.96402447999999996,-24.452399999999997,-10.997000000000003,-147.34579999999997,1,0,0,0,0,0,0
1970-01-01 00:11:24.500,0.58178627999999999,0.22040519999999997,0.80887951999999996,79.01600000000002,-17.530799999999999,310.30300000000005,1,0,0,0,0,0,0
1970-01-01 00:11:25.000,0.40690416000000001,0.076628200000000021,0.85197480000000003,55.412000000000013,36.859200000000001,156.7286,1,0,0,0,0,0,0
1970-01-01 00:11:25.500,0.49820164,0.08719339999999999,0.94132272000000006,48.985999999999997,44.849000000000004,84.828799999999987,1,0,0,0,0,0,0
1970-01-01 00:11:26.000,0.19703975999999998,-0.031922520000000003,0.95520631999999994,-56.7714,34.157199999999996,-70.669199999999989,1,0,0,0,0,0,0
1970-01-01 00:11:26.500,0.24370476000000005,0.13976563999999997,0.92051928000000005,66.686200000000014,-116.2658,21.037800000000001,1,0,0,0,0,0,0
1970-01-01 00:11:27.000,0.29530588000000002,0.32506656,0.8893433999999999,-26.321399999999997,18.516399999999997,-53.167800000000007,1,0,0,0,0,0,0
1970-01-01 00:11:27.500,0.65492040000000007,0.54009156000000003,0.66568812000000011,8.5315999999999992,-54.791800000000002,-185.19480000000004,1,0,0,0,0,0,0
1970-01-01 00:11:28.000,1.1068157199999999,0.01815360000000003,0.82685500000000001,-175.63839999999999,-276.75480000000005,-230.797,1,0,0,0,0,0,0
1970-01-01 00:11:28.500,0.4874558799999999,0.29902931999999999,0.80179132000000009,-10.8878,44.651599999999988,13.3392,1,0,0,0,0,0,0
1970-01-01 00:11:29.000,0.41980931999999993,0.13551272,0.90298544000000003,71.671600000000012,53.407200000000003,290.30120000000005,1,0,0,0,0,0,0
1970-01-01 00:11:29.500,0.70477447999999998,0.1296494,0.7055382,115.37260000000001,23.766399999999997,159.74560000000002,1,0,0,0,0,0,0
1970-01-01 00:11:30.000,0.60808704000000002,0.032634999999999997,0.8576673199999999,121.59700000000001,32.829999999999998,161.14980000000003,1,0,0,0,0,0,0
1970-01-01 00:11:30.500,0.15023323999999999,0.17453320000000003,0.8602708,-57.304799999999993,76.676600000000008,-95.73060000000001,1,0,0,0,0,0,0
1970-01-01 00:11:31.000,0.23358608,0.10629128,0.97826187999999992,54.698,-66.351600000000005,5.2625999999999991,1,0,0,0,0,0,0
1970-01-01 00:11:31.500,0.54071376000000004,0.12823663999999999,0.8866252400000002,-7.0322000000000005,-13.889399999999998,33.276600000000002,1,0,0,0,0,0,0
1970-01-01 00:11:32.000,0.45033127999999989,0.16119127999999996,0.83092491999999996,-57.558200000000006,-15.654799999999998,-100.807,1,0,0,0,0,0,0
1970-01-01 00:11:32.500,0.43150912000000008,0.46866056,0.88669600000000004,-1.8578000000000006,-10.470600000000001,-76.26639999999999,1,0,0,0,0,0,0
1970-01-01 00:11:33.000,0.69049072,-0.10813104,0.86262540000000021,-86.133600000000001,-107.3674,-214.04179999999999,1,0,0,0,0,0,0
1970-01-01 00:11:33.500,0.30375560000000001,0.29445675999999998,0.86975263999999985,40.494999999999997,2.3323999999999998,29.609999999999999,1,0,0,0,0,0,0
1970-01-01 00:11:34.000,0.33613683999999999,0.19364084000000001,0.97435543999999996,74.421200000000013,23.374399999999994,171.09400000000002,1,0,0,0,0,0,0
1970-01-01 00:11:34.500,0.63096691999999999,0.20199296,0.74811132000000014,14.742000000000001,24.2956,97.272000000000006,1,0,0,0,0,0,0
1970-01-01 00:11:35.000,0.49550055999999992,-0.073453760000000021,0.85331679999999988,-3.4453999999999958,146.328,207.6816,1,0,0,0,0,0,0
1970-01-01 00:11:35.500,-0.10767963999999999,-0.46278016,0.86842040000000009,-53.983999999999988,55.444199999999995,-5.1968000000000005,1,0,0,0,0,0,0
1970-01-01 00:11:36.000,-0.18726268000000001,-0.077567599999999987,0.87277336000000005,170.37580000000003,-84.532000000000011,-104.46100000000003,1,0,0,0,0,0,0
1970-01-01 00:11:36.500,0.43162623999999994,0.054204599999999992,0.97518259999999979,-18.207000000000001,-70.03779999999999,-44.948399999999999,1,0,0,0,0,0,0
1970-01-01 00:11:37.000,0.51208280000000006,0.26654316,0.85716956000000011,-37.349200000000003,-32.461800000000004,-33.975200000000001,1,0,0,0,0,0,0
1970-01-01 00:11:37.500,1.1763581599999997,0.22377239999999998,0.61923296000000005,-50.261400000000002,-194.76519999999999,-468.39519999999999,1,0,0,0,0,0,0
1970-01-01 00:11:38.000,0.33048336,0.46343408000000003,0.94054436000000008,30.140599999999996,76.58420000000001,64.745800000000003,1,0,0,0,0,0,0
1970-01-01 00:11:38.500,0.75022191999999999,0.40771668000000005,0.6235908,122.01000000000001,95.19580000000002,306.42779999999993,1,0,0,0,0,0,0
1970-01-01 00:11:39.000,0.41540024000000003,0.084001880000000001,0.94538287999999993,33.559400000000004,28.224000000000004,93.042600000000007,1,0,0,0,0,0,0
1970-01-01 00:11:39.500,0.62107027999999997,-0.0034965199999999752,0.77278216000000011,-37.953999999999994,106.89420000000001,154.4256,1,0,0,0,0,0,0
1970-01-01 00:11:40.000,0.17560924000000003,-0.37249527999999998,0.88231619999999988,34.796999999999997,-45.915799999999997,-4.726399999999999,1,0,0,0,0,0,0
1970-01-01 00:11:40.500,0.52458780000000005,0.079163360000000016,0.86477503999999994,33.740000000000002,-41.948200000000007,-137.08100000000002,1,0,0,0,0,0,0
1970-01-01 00:11:41.000,0.85888000000000009,-0.37571608000000006,0.64419904000000006,-230.804,127.3734,-450.0412,1,0,0,0,0,0,0
1970-01-01 00:11:41.500,0.038988760000000011,-0.086153960000000002,1.0243095600000001,33.163199999999996,14.438199999999997,-30.960999999999995,1,0,0,0,0,0,0
1970-01-01 00:11:42.000,0.49998040000000005,0.38728900000000005,0.84655555999999987,6.9957999999999991,-1.2334000000000003,-38.729599999999998,1,0,0,0,0,0,0
1970-01-01 00:11:42.500,0.68028664000000005,0.146644,0.85898979999999991,-100.89380000000001,-142.4374,-322.1386,1,0,0,0,0,0,0
1970-01-01 00:11:43.000,0.21935112000000001,0.067063399999999995,0.92655583999999991,72.129400000000004,39.985399999999998,246.60860000000005,1,0,0,0,0,0,0
1970-01-01 00:11:43.500,0.51228288000000011,0.21868988,0.87174611999999996,29.229200000000006,51.706199999999995,167.66260000000003,1,0,0,0,0,0,0
1970-01-01 00:11:44.000,0.31792956,0.053367680000000001,1.0415408400000001,63.825999999999993,17.079999999999998,100.89660000000002,1,0,0,0,0,0,0
1970-01-01 00:11:44.500,0.35061579999999992,0.10686955999999999,0.91451199999999999,-29.127000000000002,57.4574,104.8236,1,0,0,0,0,0,0
1970-01-01 00:11:45.000,0.084636279999999994,-0.048487679999999998,0.96970723999999986,4.7992000000000008,-6.8557999999999995,-16.9876,1,0,0,0,0,0,0
1970-01-01 00:11:45.500,0.37145096,0.12722891999999997,0.94681515999999999,17.988599999999998,-80.596600000000009,-115.68899999999999,1,0,0,0,0,0,0
1970-01-01 00:11:46.000,0.19902104000000001,0.16216728,1.0018200800000001,-16.511599999999998,-13.473600000000001,-22.811599999999999,1,0,0,0,0,0,0
1970-01-01 00:11:46.500,0.4298328400000001,0.06944728,0.77777684000000002,-15.275399999999999,-62.050800000000002,-5.2877999999999998,1,0,0,0,0,0,0
1970-01-01 00:11:47.000,0.90819483999999984,-0.025334520000000027,0.49793324,-323.99220000000003,-116.93780000000001,-332.09960000000001,1,0,0,0,0,0,0
1970-01-01 00:11:47.500,0.57336340000000008,0.29096756000000001,0.78692927999999995,14.354200000000001,40.031599999999997,-13.232799999999999,1,0,0,0,0,0,0
1970-01-01 00:11:48.000,0.52764024000000009,0.15082615999999999,0.86226427999999988,170.37859999999998,105.72099999999999,272.99019999999996,1,0,0,0,0,0,0
1970-01-01 00:11:48.500,0.59743643999999996,0.15221208,0.72934772000000014,1.7177999999999989,-13.399400000000007,56.016800000000003,1,0,0,0,0,0,0
1970-01-01 00:11:49.000,0.75083679999999997,0.094937960000000002,0.7564805200000001,151.63119999999998,140.25200000000001,142.40939999999998,1,0,0,0,0,0,0
1970-01-01 00:11:49.500,0.27563704,-0.10055972000000002,0.96754540000000011,-85.743000000000009,-32.692800000000005,45.501399999999983,1,0,0,0,0,0,0
1970-01-01 00:11:50.000,0.38638376000000002,-0.20597259999999998,0.83689315999999991,30.158799999999999,-43.154999999999994,-74.636799999999994,1,0,0,0,0,0,0
1970-01-01 00:11:50.500,0.65967107999999997,0.090502040000000006,0.78479427999999996,-0.83440000000000059,-17.199000000000002,1.6925999999999997,1,0,0,0,0,0,0
1970-01-01 00:11:51.000,0.48580156000000002,0.17352304000000005,0.83880855999999993,-77.552999999999997,35.676199999999994,-177.12099999999998,1,0,0,0,0,0,0
1970-01-01 00:11:51.500,0.86843747999999987,0.17710252000000001,0.69691035999999995,-155.8732,-95.008200000000002,-280.29539999999997,1,0,0,0,0,0,0
1970-01-01 00:11:52.000,0.21500547999999994,-0.031778560000000011,0.83449464000000007,-5.1953999999999976,49.796600000000019,17.999799999999997,1,0,0,0,0,0,0
1970-01-01 00:11:52.500,0.40643567999999997,0.08775216000000001,0.95716564000000004,89.881400000000014,11.166400000000001,202.88379999999998,1,0,0,0,0,0,0
1970-01-01 00:11:53.000,0.46935840000000006,0.15052847999999996,0.81514788000000005,19.8856,49.893199999999986,159.37319999999997,1,0,0,0,0,0,0
1970-01-01 00:11:53.500,0.30629808000000003,-0.13060832000000003,1.0268959600000001,59.420199999999994,12.776400000000001,240.31419999999997,1,0,0,0,0,0,0
1970-01-01 00:11:54.000,0.027254799999999982,-0.030617119999999987,0.74238463999999993,-41.550600000000003,61.026000000000003,-27.262200000000004,1,0,0,0,0,0,0
1970-01-01 00:11:54.500,0.038173800000000001,-0.15672364,0.97703455999999989,54.200999999999993,-53.92240000000001,-49.523600000000009,1,0,0,0,0,0,0
1970-01-01 00:11:55.000,0.41296755999999996,0.064169559999999987,0.89886183999999991,29.537200000000002,-140.63559999999998,-96.686799999999991,1,0,0,0,0,0,0
1970-01-01 00:11:55.500,0.81126828000000017,0.58137635999999993,0.64606808000000004,-56.849800000000002,27.488999999999997,-189.3836,1,0,0,0,0,0,0
1970-01-01 00:11:56.000,0.93880708000000002,-0.046025720000000013,0.71306560000000008,-114.7916,-190.89840000000001,-297.42440000000005,1,0,0,0,0,0,0
1970-01-01 00:11:56.500,0.54556936,0.39029020000000003,0.7473988399999999,137.80759999999998,102.3372,269.98579999999998,1,0,0,0,0,0,0
1970-01-01 00:11:57.000,0.85421715999999992,0.19621259999999999,0.58996271999999994,125.64720000000001,109.36240000000002,239.74160000000001,1,0,0,0,0,0,0
1970-01-01 00:11:57.500,0.68509099999999989,0.14499700000000004,0.81594820000000001,-7.7111999999999989,7.0713999999999997,257.63499999999999,1,0,0,0,0,0,0
1970-01-01 00:11:58.000,0.30977507999999998,-0.57164563999999995,0.55114231999999996,63.114799999999995,8.3355999999999977,-3.1542000000000017,1,0,0,0,0,0,0
1970-01-01 00:11:58.500,0.19199628000000005,-0.10493707999999997,0.85960711999999984,-74.660599999999988,83.085800000000006,-21.422799999999999,1,0,0,0,0,0,0
1970-01-01 00:11:59.000,0.50391123999999998,-0.072943799999999989,0.79330011999999994,141.44619999999998,-177.73420000000002,-1.5834000000000019,1,0,0,0,0,0,0
1970-01-01 00:11:59.500,0.42316919999999997,0.12766080000000002,0.8920103199999998,2.3617999999999997,3.7982000000000005,-0.022399999999999993,1,0,0,0,1,0,0
1970-01-01 00:12:00.000,0.33751544000000011,0.13215283999999999,0.93710884000000005,1.0177999999999998,-11.669,2.0747999999999998,0,0,0,0,1,0,0
1970-01-01 00:12:00.500,0.22864751999999999,0.07266808000000001,1.0244486399999999,-4.3469999999999995,-27.185199999999995,16.401,0,0,0,0,1,0,0
1970-01-01 00:12:01.000,0.70586759999999993,0.10979999999999998,0.73838548000000004,25.648000000000003,-25.815999999999999,13.416200000000002,0,0,0,0,1,0,0
1970-01-01 00:12:01.500,0.51941499999999996,0.13265547999999999,0.85115252000000008,-8.2949999999999999,-2.9274,0.42419999999999997,0,0,0,0,1,0,0
1970-01-01 00:12:02.000,0.40022099999999999,0.10372196,0.93370991999999997,14.56,-11.131400000000001,-4.2699999999999996,0,0,0,0,1,0,0
1970-01-01 00:12:02.500,0.61115412000000002,0.11888900000000001,0.8001711600000001,4.1314000000000002,15.619799999999998,21.655200000000001,0,0,0,0,1,0,0
1970-01-01 00:12:03.000,0.3526922400000001,0.11114932,0.92394259999999984,-31.828999999999997,-38.236799999999995,3.8513999999999999,0,0,0,0,1,0,0
1970-01-01 00:12:03.500,0.57332923999999996,0.074476120000000007,0.81404987999999989,17.901799999999994,5.7217999999999973,-8.8914000000000026,0,0,0,0,1,0,0
1970-01-01 00:12:04.000,0.38695960000000001,0.11066864000000001,0.9612989999999999,8.3397999999999985,-9.3016000000000023,-17.633000000000003,0,0,0,0,1,0,0
1970-01-01 00:12:04.500,0.60631071999999997,0.15776796000000001,0.80491208000000003,-5.9317999999999991,19.055400000000002,4.851,0,0,0,0,1,0,0
1970-01-01 00:12:05.000,0.43046723999999997,0.10528844000000001,0.90111151999999994,-5.4194000000000004,-21.7742,3.1416000000000004,0,0,0,0,1,0,0
1970-01-01 00:12:05.500,0.41513916000000001,0.097097359999999994,0.91081295999999989,-16.895200000000003,-20.201999999999998,-48.041000000000004,0,0,0,0,1,0,0
1970-01-01 00:12:06.000,0.54750427999999995,0.12655059999999999,0.84317616000000006,-1.9908000000000003,10.683399999999999,7.9730000000000008,0,0,0,0,1,0,0
1970-01-01 00:12:06.500,0.36013180000000006,0.033752520000000001,0.9880706800000002,13.959399999999999,-74.877600000000001,-15.936199999999999,0,0,0,0,1,0,0
1970-01-01 00:12:07.000,0.70869068000000002,0.23128028,0.72953803999999989,-11.4716,40.763800000000003,-0.27299999999999974,0,0,0,0,1,0,0
1970-01-01 00:12:07.500,0.54241687999999999,0.14166152000000001,0.84079228000000017,-2.1377999999999999,-12.684000000000001,1.3328,0,0,0,0,1,0,0
1970-01-01 00:12:08.000,0.39838124000000008,0.12190972,0.95884923999999994,40.950000000000003,-43.468600000000009,-12.930399999999999,0,0,0,0,1,0,0
1970-01-01 00:12:08.500,0.69043215999999996,0.21001323999999999,0.75703683999999993,-2.4206000000000008,70.343000000000004,65.017400000000009,0,0,0,0,1,0,0
1970-01-01 00:12:09.000,0.37291740000000007,0.18543755999999997,0.9149024,4.4828000000000001,12.874400000000001,-13.557600000000001,0,0,0,0,1,0,0
1970-01-01 00:12:09.500,0.29837540000000001,0.20014099999999996,0.99104260000000011,-7.7574000000000023,-37.577400000000004,-14.4704,0,0,0,0,1,0,0
1970-01-01 00:12:10.000,0.61029036000000003,0.13014471999999999,0.80931140000000013,21.84,0.4774000000000006,52.88219999999999,0,0,0,0,1,0,0
1970-01-01 00:12:10.500,0.43862659999999992,0.15250244000000002,0.8922640799999999,-6.4441999999999986,-15.5344,-1.1214,0,0,0,0,1,0,0
1970-01-01 00:12:11.000,0.50146880000000005,0.13243099999999999,0.91126191999999984,-11.974199999999998,-123.97279999999999,-19.8002,0,0,0,0,1,0,0
1970-01-01 00:12:11.500,0.73550139999999997,0.16091556000000001,0.72166903999999998,-16.655799999999999,123.79220000000001,8.4294000000000011,0,0,0,0,1,0,0
1970-01-01 00:12:12.000,0.42583367999999999,0.14487256000000001,0.90060155999999991,8.5456000000000003,-3.7450000000000006,-4.1215999999999999,0,0,0,0,1,0,0
1970-01-01 00:12:12.500,0.3616250800000001,0.15721163999999999,0.9258531200000002,11.4702,-30.975000000000001,-34.795599999999993,0,0,0,0,1,0,0
1970-01-01 00:12:13.000,0.5036745600000001,0.18748959999999998,0.91620292000000003,-10.802400000000002,29.667399999999997,67.482800000000012,0,0,0,0,1,0,0
1970-01-01 00:12:13.500,0.38013247999999999,0.13168924000000001,0.9252382400000001,11.566800000000001,-9.6516000000000002,-3.6288,0,0,0,0,1,0,0
1970-01-01 00:12:14.000,0.36291583999999999,0.13768432,0.92777339999999997,-14.246400000000001,-43.086399999999998,-31.373999999999995,0,0,0,0,1,0,0
1970-01-01 00:12:14.500,0.57321699999999998,0.1806942,0.86375511999999999,-19.788999999999998,22.390200000000004,-14.746199999999996,0,0,0,0,1,0,0
1970-01-01 00:12:15.000,0.35101596000000007,0.13103776,0.93189456000000004,8.1451999999999991,3.3376000000000001,-3.1345999999999998,0,0,0,0,1,0,0
1970-01-01 00:12:15.500,0.33147887999999992,0.16124984000000001,0.93382215999999985,5.0777999999999999,-6.8837999999999999,-3.4845999999999999,0,0,0,0,1,0,0
1970-01-01 00:12:16.000,0.30932856000000003,0.22606356000000005,0.97170559999999995,3.7225999999999995,-32.086599999999997,-10.012799999999997,0,0,0,0,1,0,0
1970-01-01 00:12:16.500,0.56876156,0.14796892,0.83375776000000001,-1.6393999999999993,18.829999999999995,29.660399999999999,0,0,0,0,1,0,0
1970-01-01 00:12:17.000,0.37640659999999998,0.14396732000000001,0.92162215999999997,-4.0376000000000003,-10.749199999999998,1.7906,0,0,0,0,1,0,0
1970-01-01 00:12:17.500,0.33199371999999999,0.066616879999999989,0.94473139999999989,1.2096,-6.1151999999999997,-0.45359999999999984,0,0,0,0,1,0,0
1970-01-01 00:12:18.000,0.30353600000000003,0.061829600000000005,0.96790407999999983,-5.3633999999999995,-36.810200000000002,1.8619999999999999,0,0,0,0,1,0,0
1970-01-01 00:12:18.500,0.43516667999999997,0.074617639999999999,0.90759704000000019,12.184200000000001,16.66,-7.7797999999999989,0,0,0,0,1,0,0
1970-01-01 00:12:19.000,0.35521764,0.12272712000000001,0.93299500000000013,18.843999999999998,-16.535400000000003,-6.125,0,0,0,0,1,0,0
1970-01-01 00:12:19.500,0.37688971999999998,0.17040227999999996,0.91565880000000011,-0.36539999999999995,-3.5224000000000002,-1.8227999999999998,0,0,0,0,1,0,0
1970-01-01 00:12:20.000,0.29683332000000001,0.156587,0.99992420000000015,-16.392600000000002,-62.049399999999984,3.6063999999999998,0,0,0,0,1,0,0
1970-01-01 00:12:20.500,0.63132560000000004,0.076989320000000014,0.82336335999999999,11.5052,43.619799999999998,6.2258000000000004,0,0,0,0,1,0,0
1970-01-01 00:12:21.000,0.36109316000000008,0.12139000000000001,0.92926423999999985,5.6420000000000003,8.9936000000000007,-2.2792000000000003,0,0,0,0,1,0,0
1970-01-01 00:12:21.500,0.3210674,0.13713044000000005,0.94263299999999983,0.19880000000000003,-6.0171999999999999,-0.88760000000000006,0,0,0,0,1,0,0
1970-01-01 00:12:22.000,0.22171060000000001,0.10409528,1.0150692800000001,-9.0733999999999995,-57.734600000000007,-32.950400000000002,0,0,0,0,1,0,0
1970-01-01 00:12:22.500,0.57537640000000001,0.13115976000000001,0.86261564000000002,5.0540000000000003,50.013599999999997,43.282399999999996,0,0,0,0,1,0,0
1970-01-01 00:12:23.000,0.33318687999999996,0.13174048000000002,0.93801164000000004,12.529999999999999,-20.7256,-2.3029999999999999,0,0,0,0,1,0,0
1970-01-01 00:12:23.500,0.38552732000000006,0.16683255999999996,0.91408011999999994,-1.1843999999999999,-5.1814,-0.92399999999999993,0,0,0,0,1,0,0
1970-01-01 00:12:24.000,0.25580227999999999,0.16239175999999997,0.98506704,-7.5642000000000005,-54.392799999999994,-8.1185999999999989,0,0,0,0,1,0,0
1970-01-01 00:12:24.500,0.58067607999999993,0.14325972000000001,0.84276868000000005,-9.5648,48.920199999999994,7.9282000000000012,0,0,0,0,1,0,0
1970-01-01 00:12:25.000,0.3526751600000001,0.13965339999999998,0.93013776000000004,10.981599999999998,-18.418400000000002,-2.3898000000000001,0,0,0,0,1,0,0
1970-01-01 00:12:25.500,0.41411192000000002,0.13898972000000001,0.90548888000000005,-4.9812000000000003,-8.6533999999999995,2.2021999999999999,0,0,0,0,1,0,0
